1017,65,nan
1017,69,9.868630072877348
1017,92,6.107445733154541
1017,117,8.961504880248562
1017,139,14.864916144540024
1017,162,7.816799196004008
1017,185,12.716364822350654
1017,208,11.947479570078464
1018,14,12.352098308733419
1018,22,10.585945812968664
1018,65,11.544288051253293
1018,129,14.138410570052875
1018,144,8.613052914145413
1018,151,9.238547074348254
1018,194,8.715653866438789
1018,222,9.178335067906033
1019,15,12.815191338356852
1019,59,11.850036620547328
1019,99,10.596560606828554
1019,118,14.965058156778209
1019,157,10.41179043539703
1019,178,10.165064737696445
1019,232,8.946148094898245
1016,13,-0.37078618846512623
1016,34,7.229241254982025
1016,106,0.45472420017527965
1016,119,1.0501773509674421
1016,141,12.394812688288734
1016,180,-14.218918748322455
1016,188,6.4372816782252285
1017,18,11.340769434727516
1017,48,8.785915210317604
1017,68,12.75920755833614
1017,90,11.86347052662769
1017,135,15.529560976072382
1017,158,10.60644171781718
1017,180,13.048037239456068
1017,188,1.2458541157859822
1017,203,12.892700604268688
1017,217,2.5573065909710966
1017,227,4.59196908649483
1017,230,7.11769603055282
1017,240,7.863275685621254
1018,20,15.146314665975755
1018,55,12.717749314726897
1018,76,12.696234198732576
1018,111,12.08973616759165
1018,136,9.745229479059711
1018,161,10.349920125541917
1016,23,5.738850872164032
1016,94,8.811254216490823
1016,118,5.771008851418737
1016,141,13.893979418071982
1016,188,11.187121512953059
1016,211,11.050938650409812
1017,20,14.401823938540407
1017,129,15.265191585972964
1017,150,11.924195898859622
1017,172,12.734996129563987
1017,193,11.88748998558389
1017,215,10.53481522600916
1018,13,15.853347918238285
1018,24,16.246936330667264
1018,51,14.789376489707706
1018,85,15.45131445271845
1018,101,15.210197466669344
1018,113,16.282763980650653
1018,135,14.024912212168958
1018,148,13.618664685068438
1018,181,12.769290585969916
1018,196,12.341958534064226
1018,225,13.768683108143701
1016,55,6.288364778820334
1016,70,9.743130607664135
1016,93,8.940441761360514
1016,124,8.766708098692007
1016,139,14.83879162827767
1016,185,13.10261377209118
1016,203,7.5761646818027994
1016,208,12.422463729654282
1017,24,15.733349659909425
1017,63,16.504090861445707
1017,160,13.58608364871313
1017,182,13.903683188778881
1017,241,8.491995567550358
1018,11,13.825757785482939
1018,108,16.436517936516744
1018,162,10.386841778205032
1018,198,9.613963119029366
1018,216,14.132363925749619
1015,1,11.560021095529255
1015,14,11.716736306962181
1015,109,11.455832426739462
1015,141,13.473056309213716
1015,156,10.77671898944908
1015,164,11.189641537625
1015,188,12.583911865853048
1015,212,10.447899830407536
1016,66,13.044980595636464
1016,88,12.84005301669599
1016,107,9.266291002031977
1016,132,16.084284870422593
1016,176,14.689647307587661
1016,199,14.708115235363195
1016,220,12.98233010108256
1017,54,11.400017305681784
1017,90,12.007385061871595
1017,108,16.218806488285125
1017,144,12.846598050037262
1017,162,14.744840322574689
1017,198,13.093649581879474
1017,216,16.889806682611766
1018,10,11.346707024522676
1018,52,2.8365129040293096
1018,71,nan
1018,87,11.103395799404394
1018,104,15.780699221365012
1018,156,10.576175263292974
1018,170,6.242198709570005
1018,196,6.760326637025776
1018,208,14.22850397444942
1014,31,4.863898903024717
1014,52,3.5694121096425633
1014,95,10.408498915558956
1014,142,15.286795722299884
1014,189,13.2736133136065
1014,213,13.859166704257124
1015,9,11.379852907192571
1015,51,11.147562758586604
1015,92,11.507094416425684
1015,106,11.302906108905908
1015,135,10.199011266046528
1015,142,15.582362397930451
1015,189,14.476629643403403
1015,212,12.985986242576946
1016,20,8.992646180713276
1016,39,12.721692892247612
1016,59,14.075572782131944
1016,118,15.18798035298408
1016,158,14.617484569269621
1016,177,15.101874215685275
1016,218,13.70678180043313
1017,11,5.807600970092772
1017,19,6.789381839172083
1017,51,9.553946015158118
1017,86,11.296597275290981
1017,103,16.13329532252075
1017,138,9.819451826290514
1017,155,13.977549941772224
1017,189,11.644831312355945
1017,206,15.917006590320586
1017,214,10.635943563284293
1014,32,4.023233867306983
1014,49,2.743323969784833
1014,91,7.580491503707565
1014,116,8.466105149313261
1014,142,14.110180107302677
1014,189,11.699190393111813
1014,212,12.395266057035982
1015,23,10.22464599186652
1015,93,12.65708842634276
1015,140,16.77910585362277
1015,154,11.715046338911472
1015,163,13.254636695037902
1015,186,15.494373314837837
1015,210,15.17697708386975
1016,13,5.26685365015211
1016,53,12.185388568710135
1016,70,10.51023199535512
1016,88,12.708053289495478
1016,105,16.74944448215051
1016,126,11.263472994340013
1016,140,13.286463477744032
1016,158,15.0855560549598
1016,175,12.374196563778828
1016,210,16.60136177559872
1017,40,9.641656330657305
1017,67,10.188161712199879
1017,84,12.55308826972085
1017,101,16.02032763334777
1017,151,14.390570072535574
1017,185,10.463251941814741
1017,201,15.716983336654689
1017,218,11.000705295914681
1017,232,8.151835770539348
1014,15,7.605623487343242
1014,40,-0.7148510370524462
1014,46,7.9436813185454085
1014,93,12.70423189121221
1014,106,10.203721019745496
1014,139,16.520964716460202
1014,185,14.333696488527725
1014,209,14.323647567083725
1015,20,10.715911490157243
1015,54,11.166517638446699
1015,72,12.116908720227183
1015,121,17.63623865007075
1015,162,15.404894515867474
1015,181,16.01474511300786
1015,203,14.64288060243069
1015,206,14.588053341853016
1015,211,14.188520339450317
1015,223,14.536519750855492
1016,23,14.076328949200619
1016,60,13.42417127659791
1016,72,14.80639576675469
1016,83,12.69576184581602
1016,99,16.005473465073102
1016,149,14.194545957372329
1016,199,15.72716497688106
1017,42,8.337348101423759
1017,65,10.609169742938708
1017,99,14.838800113671198
1017,127,9.561900607600117
1017,148,13.252679209968331
1017,197,15.086499700812823
1017,230,9.755430975279525
1013,36,11.067720120751531
1013,92,12.531408108238784
1013,115,11.22391225956131
1013,139,16.400585859869754
1013,171,10.12263299484733
1013,184,12.880622717648393
1013,208,13.74406958030602
1014,43,11.943885425307524
1014,64,14.291038606633315
1014,128,16.2535639527391
1014,150,14.932790572402897
1014,171,15.446558869313687
1014,193,15.378306449673428
1014,214,14.574322274106695
1015,1,10.653438501137781
1015,76,11.105130494418454
1015,98,13.351698419365533
1015,115,11.232189225842735
1015,147,14.117335625252023
1015,196,15.276469866494802
1015,230,8.593995502740198
1016,64,10.957264828275711
1016,97,13.361823404696631
1016,128,10.617009380081495
1016,137,10.320915207989817
1016,170,11.716447483911647
1016,195,14.427583177609304
1016,219,11.516944952259298
1012,50,9.579996263031909
1012,113,11.672502160723894
1012,135,14.854721321405865
1012,181,10.91015443535148
1012,221,9.478333986620742
1013,48,9.283355035098527
1013,64,12.524098996435775
1013,128,17.55175868810911
1013,151,13.725309080331542
1013,171,13.645243129646659
1013,194,13.902142087485199
1013,220,10.234205063211174
1014,13,15.044687404178191
1014,51,13.426411977434647
1014,68,14.377095412323929
1014,84,14.129765526842759
1014,101,17.24978206002286
1014,124,13.286701328480568
1014,135,13.974887374592866
1014,152,15.617274692142669
1014,186,13.21267408991896
1014,203,16.67123958358935
1014,220,13.978160754288048
1015,36,9.880041472060993
1015,72,10.24770581854746
1015,97,11.648384814257053
1015,123,10.341669306230548
1015,175,9.857149568741642
1015,193,13.079961898391497
1015,212,9.544623369980231
1012,53,10.129570669653159
1012,78,12.15645936027813
1012,112,12.39268815453775
1012,134,15.851105203027432
1012,156,10.257154059315237
1012,179,8.953185277508307
1012,203,11.06346472852795
1013,60,13.476538482579763
1013,80,13.24180118731811
1013,120,16.219608140089232
1013,160,12.911663344021829
1013,179,14.463926066174482
1013,219,13.527727594578849
1014,16,16.89977651612734
1014,22,16.07678417300518
1014,32,16.196672536029766
1014,54,15.52674875200223
1014,68,15.823474972117603
1014,99,15.262462631947692
1014,122,15.886332965743934
1014,129,14.603924988394596
1014,148,14.81002613088684
1014,178,14.047401568207505
1014,197,16.355992319638165
1014,220,13.762557065635006
1014,223,12.619797009521108
1015,44,10.920721792693453
1015,60,9.252454211740272
1015,74,10.404808669331306
1015,86,10.533389955712005
1015,111,10.515675706762762
1015,180,10.544016373556213
1015,193,11.90227270687506
CUT,14,1.8643999035273415
1011,4,6.528343560003664
1011,43,5.998682271696081
1011,54,nan
1011,79,nan
1011,90,8.521215079659834
1011,107,13.511271432610165
1011,135,13.683406971830916
1011,154,7.235116749671695
1011,167,5.044169266483493
1011,177,7.4604708413064635
1011,202,8.69309776699678
1011,214,7.979006287996655
1012,25,7.832569563717131
1012,55,11.005028075459789
1012,86,13.126079571552287
1012,129,16.66837974651623
1012,155,11.514288739131127
1012,172,13.76657131776362
1012,206,7.7015630505351895
1013,25,8.500187700330228
1013,71,13.52379455420768
1013,89,12.476910553264858
1013,107,14.522886555327663
1013,125,13.288483201106606
1013,135,12.027169129831336
1013,160,14.42818359685302
1013,214,16.582180137213257
1013,231,12.397699837294278
1014,16,12.185590690519012
1014,65,11.018525722625236
1014,73,9.452179439522565
1014,98,14.599961287980534
1014,130,10.735567946908668
1014,146,12.279688283614636
1014,195,14.92819330933315
1014,238,4.878357789832616
1011,34,7.117715921361832
1011,60,6.159680781841593
1011,66,6.3151315315988485
1011,86,10.301672757473238
1011,107,7.2604846227878514
1011,133,14.337157281073802
1011,155,7.728727282123469
1011,177,9.68630223792548
1011,200,10.002959254653723
1011,225,9.0515169806845
1012,44,8.171999450501788
1012,61,10.850558235185531
1012,81,12.44098309981455
1012,121,16.693927339994467
1012,162,13.379100820594797
1012,182,13.601749648684558
1012,223,12.698703547438587
1013,41,9.284611281313596
1013,85,12.216456710772066
1013,103,14.868178998303389
1013,120,10.156388760341837
1013,154,14.543659690870115
1013,206,14.111793603752638
1014,65,11.818466494680617
1014,98,14.5417221467741
1014,146,13.120846358328857
1014,195,15.853111277634266
1014,211,10.547531172363842
1014,228,9.329456700281638
1014,231,8.746182739493065
1011,106,10.426261544263465
1011,131,14.426481877033934
1011,148,7.223321782041659
1011,163,8.511275921401607
1011,197,12.923776687406011
1011,225,8.70031442796176
1012,37,8.07807790165452
1012,66,9.76670409268278
1012,93,12.94979242797444
1012,106,11.05514985259973
1012,111,15.115503262749119
1012,167,13.844981201002078
1012,204,11.711640011663466
1012,222,11.756462146744902
1013,3,7.997232915560225
1013,67,9.856535371748189
1013,77,11.343107844199912
1013,84,11.347756144567612
1013,101,15.021545568055494
1013,107,12.706941179028695
1013,147,9.277291447474452
1013,151,13.869310086167433
1013,202,14.45205251971149
1013,226,8.317183126721181
1010,68,7.397790057254278
1010,75,9.092089325692804
1010,90,10.868227677625352
1010,113,11.416614928780325
1010,135,14.695665645790186
1010,181,9.534326758935554
1010,203,12.439023423128718
1010,232,8.556589081535327
1011,8,6.771712997325889
1011,65,11.066267289242521
1011,106,10.545222499619321
1011,128,15.780014018389917
1011,192,14.135808120467033
1012,36,9.907411747402438
1012,52,7.997766736252877
1012,71,10.359950190173597
1012,88,11.8065533838306
1012,106,15.038971596954735
1012,124,11.990456366798416
1012,159,14.193375248038393
1012,212,14.764690050517384
1012,220,10.023873791380622
1013,27,10.284775107131148
1013,100,15.234903329794673
1013,150,11.431805994723096
1013,200,13.04398380746838
1013,216,9.625861116077681
1010,56,10.42249199907931
1010,89,11.896139057066629
1010,112,12.903253379739139
1010,134,15.81961939025347
1010,156,8.454165217405832
1010,179,11.718106635468207
1010,201,13.717132475380476
1010,210,7.481976196572894
1011,7,2.624637699159358
1011,35,10.20432090800221
1011,120,14.836043920563062
1011,159,11.283764865786258
1011,219,12.71465728608758
1012,76,12.233531884131272
1012,85,12.629810828045148
1012,102,15.43131375742327
1012,119,11.710357516232557
1012,153,13.607709085758106
1012,205,14.69776534513307
1009,2,8.65165502612605
1009,26,5.877236045050033
1009,61,8.613439537436987
1009,71,10.804980120290415
1009,123,16.423949449573804
1009,184,14.639808537863676
1009,225,12.327008314089191
1010,23,11.415629047645126
1010,29,11.885240055614869
1010,38,12.512843578812516
1010,108,14.323218288685723
1010,158,12.416902321134929
1010,201,10.267322594924286
1010,215,14.733947024035247
1011,36,10.235815003891355
1011,73,11.356625983359407
1011,99,14.325566095124984
1011,125,9.141299744522055
1011,148,11.767108018081242
1011,198,13.250262200472188
1009,24,7.352923138460054
1009,70,11.81712639143463
1009,116,16.388010906405828
1009,155,12.836385264040668
1009,174,14.336559594199594
1009,213,11.184011966365546
1009,232,13.318625442075856
1010,12,12.739872553498328
1010,19,13.426243032641771
1010,44,12.373688022561694
1010,81,15.203173312328325
1010,103,15.250566411418525
1010,126,11.730489054494207
1010,155,9.112799845685043
1010,162,11.56085373242748
1010,207,14.68987613496812
1009,9,nan
1009,47,7.616197464061373
1009,69,12.523561137128018
1009,108,13.290954476706771
1009,125,9.457708566263495
1009,144,4.762486143628347
1009,162,11.516164692302894
1009,215,13.874759489200784
1010,10,11.043166158661018
1010,71,11.927542438302241
1010,80,12.333693256946816
1010,100,14.168929000985013
1010,160,8.662247990992064
1010,174,9.185488995439313
1010,199,10.878501995354988
1009,30,7.085636068910067
1009,70,9.699044690098614
1009,87,9.000961110263658
1009,105,14.312510461658398
1009,110,8.17170952182128
1009,122,9.268727134877189
1009,157,11.821017651017682
1009,210,13.402536609171174
1006,16,10.583266586858679
1006,60,10.818726966451433
1006,74,7.967449092453376
1006,117,14.298166251801682
1006,188,8.392139234436183
1023,45,11.256835754449268
1023,67,13.21887466652122
1023,99,10.21151059659262
1023,112,10.733914582993078
1023,134,16.471807273900826
1023,201,13.996269983083028
1023,223,12.166263026369755
1024,18,10.12876681657164
1024,69,13.272674513591888
1024,96,10.754762324920979
1024,115,12.285831020790825
1024,138,15.380576156542006
1024,161,10.639362731094712
1024,183,12.621691177203367
1024,207,12.760727878639555
1024,230,10.954883948006206
1023,43,11.008273837920333
1023,65,13.389527833838795
1023,91,11.209397195343424
1023,109,9.533449194964204
1023,130,15.674671680661866
1023,174,12.468779506569117
1023,195,14.748757930554671
1024,30,8.896286771443162
1024,68,13.481679291623754
1024,91,12.024801950572181
1024,114,12.598445103838067
1024,136,16.66673274943633
1024,159,13.161259822095115
1024,182,14.61192354382549
1024,205,15.090486385040114
1025,18,13.786802451979504
1025,31,13.932668656030337
1025,114,12.618786887459837
1025,137,15.217784017079516
1025,160,12.873948524978882
1025,183,13.358820339748036
1025,206,13.94237379292207
1023,41,12.200943116002751
1023,51,11.385483661506575
1023,62,12.955073561549513
1023,74,8.244815952953516
1023,83,11.045531410613926
1023,124,15.723670325600015
1023,165,13.337019414205484
1023,185,14.869063065180722
1023,206,11.27123885674705
1023,210,11.850821389998716
1024,65,14.96759477191854
1024,93,13.103553066342498
1024,109,14.369542307916037
1024,131,17.325400129065525
1024,162,13.63471819774837
1024,174,14.393220921875296
1024,196,15.566019665947335
1024,218,11.808836562459641
1025,54,9.66985922051039
1025,67,13.566030695660587
1025,111,14.329844311202
1025,133,16.349200658753233
1025,156,14.332974284882647
1025,178,14.589141717491621
1025,200,16.13164535089441
1025,223,12.97048582537
1023,40,12.735856177785298
1023,59,13.861831715726387
1023,79,12.71677470256153
1023,99,12.684921634897709
1023,119,17.10433632718996
1023,159,12.37936815646632
1023,178,14.691281294380282
1023,187,11.133650845861675
