1169,124,11.177104353464241
1169,191,0.19110494591289526
1169,203,3.432314975507188
1169,217,5.732295510814842
1170,103,11.901442714229894
1170,109,12.57285041634491
1170,168,11.794377694435223
1171,48,10.678618941835328
1171,80,6.370703473525948
1171,88,1.2154809598032654
1171,104,8.29184804004218
1171,132,7.35888688410534
1171,197,8.050044155440453
1171,232,8.378709573325766
1085,12,15.913102612614573
1085,124,11.293112083259286
1085,143,9.858862654018171
1085,211,10.390111171611442
1086,41,9.667845760056386
1086,74,9.381247888355016
1086,124,11.831020819857091
1086,140,10.636620251468186
1086,148,11.247326591922644
1086,204,8.629979729721729
1086,206,10.261630952875384
1087,10,nan
1087,31,nan
1087,73,7.1226567757232235
1087,98,9.420270195674926
1087,179,11.31606032162461
1087,185,12.330217777849944
1087,207,10.373593133519316
1088,26,nan
1088,47,nan
1088,49,2.7278127467070963
1088,72,-3.369980466276842
1088,100,3.6230474250404674
1088,165,6.763162637271229
1088,233,-0.37946228598337617
1088,242,-2.080981660808059
1116,68,10.79015428775107
1116,111,10.25953882397275
1116,149,10.498164967681657
1116,158,9.995513151971945
1116,180,8.860462802048952
1116,189,10.743020544890529
1116,226,6.496242549550891
1117,94,7.888772757579564
1117,165,8.514775981672559
1117,198,7.872115689724014
1117,204,6.664230574385676
1117,222,8.687193740322815
1118,64,9.59202401585285
1118,104,11.60370623503184
1118,171,11.383293066841688
1118,180,10.893269613229503
1118,189,10.198568949711866
1118,206,10.341897194405963
1118,223,10.787461088864543
1119,2,5.916638777448108
1119,23,9.597770897431188
1119,62,9.056884936675859
1119,91,9.166803572873317
1119,126,8.26428518227297
1119,157,11.360464666620821
1119,166,10.82016671967066
1119,198,10.64478245166139
1157,49,13.779713726184974
1157,83,10.765221239447968
1157,140,9.174739419489516
1157,155,8.202144185368091
1157,162,7.447727312129616
1157,183,8.48813785096228
1158,23,7.878647562401541
1158,46,9.3326464652748
1158,61,9.93235175573574
1158,102,9.060921131064184
1158,146,10.989502020263327
1158,193,11.173422181489718
1158,215,10.26049538831888
1159,13,6.816417589470348
1159,45,11.345682482267845
1159,62,10.295078538399565
1159,73,10.75215493264283
1159,110,9.779904395226284
1159,191,10.586909479187959
1159,205,10.55242186720329
1159,224,7.075563584781223
1159,228,7.627119922270151
1173,89,9.441429556423307
1173,124,9.824427808683629
1173,135,10.49885891406017
1173,177,10.705199429107633
1174,101,9.881321281562954
1174,181,9.763195141093775
1174,223,9.391510040554179
1174,226,-6.099163141406284
1174,228,6.731308510219078
1174,235,8.457504507452878
1175,16,8.489185176068526
1175,28,9.923978815125727
1175,60,9.989374414752291
1175,86,9.867409995770913
1175,96,11.377670046356204
1175,118,11.096288151269357
1175,213,11.235604904855625
1176,41,10.332529897232412
1176,67,8.006304558271088
1176,177,12.521487106390808
1176,226,13.250886670086818
1177,5,9.71156216096693
1177,30,8.203494639735204
1177,41,9.212931592791819
1177,109,9.32320101431
1177,160,7.268914345123749
1177,190,7.668804090969492
1177,213,7.729862424291667
1177,247,7.541926437604732
1178,5,11.43143870031707
1178,77,10.315993278560693
1178,164,10.538461979961449
1178,224,8.361590033791455
1179,49,9.027681093487764
1179,86,9.699849425526288
1179,109,6.634744110426013
1179,126,9.86719055468188
1179,161,10.286601790083804
1179,199,11.3870256952119
1179,249,9.619335002958703
1180,89,10.433815827433946
1180,180,5.890155451787642
1180,232,8.397845174998857
1157,9,10.244184990407291
1157,50,9.7707908743066
1157,97,9.973148038312106
1157,115,7.038301709673061
1157,143,10.740575324184764
1157,178,11.165335323415558
1157,193,11.108673068399002
1157,216,11.68742800302944
1158,13,6.019721812194369
1158,31,8.076271459500962
1158,68,10.268902589600565
1158,116,11.543137141616091
1158,171,11.383468788189923
1158,206,12.42613705926648
1158,208,11.90217547449232
1183,61,8.99102696932875
1183,77,8.277108506048357
1183,130,10.441413227369056
1183,141,6.232347383484518
1183,163,11.899038086360815
1183,198,12.66572882257105
1183,223,11.799349278648597
1183,225,11.164255100161036
1184,13,13.0414305578107
1184,18,14.34866194050198
1184,38,13.527770687231177
1184,50,14.586117373392945
1184,100,12.57740904381671
1184,136,11.860363027630271
1184,163,12.679289053965979
1184,226,11.652807924060713
1185,25,6.436585010393036
1185,54,7.968421218837445
1185,99,8.625477004847518
1185,146,9.0953403650946
1185,166,8.751446714871097
1200,11,9.529032429331487
1200,46,11.989981215317423
1200,56,12.843972292701276
1200,107,10.758994749222966
1200,177,10.779025722332804
1200,195,10.183880378286167
1201,13,11.107984462967055
1201,77,10.711114756515068
1201,115,9.404461127518118
1201,144,10.573818073791568
1201,175,11.969906057293498
1201,189,11.474774608145053
1201,199,11.134353636055405
1201,205,13.699349754847784
1201,231,13.855592151270866
1202,8,8.972211840365723
1202,19,6.033485617893729
1202,35,10.131244088052874
1202,70,10.112383654244844
1202,109,9.83889938033607
1202,130,8.052088844443883
1202,163,6.79452513301643
1202,179,6.368663076641052
1202,198,8.869752903313449
1202,223,7.956765443047514
1203,79,9.179450627758245
1203,143,7.96209570511187
1203,149,8.923162982447375
1203,182,8.287676457922121
1203,213,9.597997325072642
1204,34,8.26703555377934
1204,63,7.040998668203075
1204,91,7.507578405286186
1204,118,7.451490016645492
1204,169,8.729683200678519
1204,229,8.880412224205914
1131,21,15.904041732251542
1131,33,14.683602552126828
1131,105,11.488216838850606
1131,170,11.59162370262499
1131,178,11.898412185738998
1132,53,10.73386862236175
1132,76,10.415653854038416
1132,96,11.438258204807411
1132,131,11.1457000280158
1132,150,10.932368683400139
1132,198,10.048172653726393
1133,59,8.438172535504371
1133,90,10.203485996223538
1133,99,10.883306119448022
1133,209,11.78383361266912
1203,11,9.205011632764533
1203,61,10.250388035001043
1203,114,9.740080104079096
1203,139,4.005216295029904
1203,143,6.771397095415664
1203,150,8.984793221932444
1203,171,10.673124811815345
1203,193,10.433851039990214
1203,242,7.121597336735555
1204,124,11.388445415085576
1204,147,12.230293513907933
1204,216,11.62885647260173
1205,7,5.337774143164859
1205,40,7.7495582727613055
1205,96,7.954540754482274
1205,125,8.574081855190048
1205,144,9.192919499586402
1205,156,10.632152482982228
1205,182,8.828363931687793
1205,214,9.011714816068459
1206,11,10.87929564795487
1206,65,8.93451010081688
1206,138,10.933755319194017
1206,224,9.982917312445698
1206,248,10.099917352878531
1126,57,13.42831254560827
1126,93,12.656140108603452
1126,98,12.44232411414707
1126,165,12.825508663163628
1127,45,9.932786498941349
1127,74,11.735737567798525
1127,92,11.704248807629188
1127,95,11.240789834908842
1127,104,10.855250299611319
1127,119,6.373875988559367
1127,124,7.881389697047267
1127,149,11.718711218084795
1127,180,11.440551865022242
1127,218,11.971385026525315
1128,29,7.274256548904237
1128,39,9.805357832792199
1128,89,11.36227517994232
1128,125,12.796880593797725
1128,158,14.230864971780443
1128,214,14.053289630002276
1124,29,10.20479257791451
1124,35,10.15457062828333
1124,92,10.430909162633736
1124,157,10.687133335005665
1124,188,11.58617012944277
1124,216,11.568575044996994
1124,239,9.350834792754513
1125,38,9.479272265339741
1125,98,12.911795276383117
1125,105,11.749505032706843
1125,164,6.877373334176626
1125,166,8.591869794466728
1125,187,7.960201933621312
1125,210,8.12469959208742
1125,239,6.853271758614645
1126,28,15.761933185156574
1126,92,10.76538278014093
1126,176,11.532889015208866
1126,178,11.459398494125288
1126,200,11.762251483691607
1126,209,11.764327454404025
1126,221,11.777345077645425
1157,54,12.145444115928965
1157,92,10.875522877371072
1157,161,10.925233654784282
1157,199,11.801138680284762
1157,213,11.525511986367613
1157,216,12.299320071995636
1158,36,6.703259695116348
1158,74,5.4523053823724545
1158,131,12.113751143385834
1158,197,12.131652982261107
1159,54,11.125545139258055
1159,112,12.12137946919929
1159,181,12.227324072747386
1159,190,11.69865635284905
1169,27,9.861658227559843
1169,30,9.629306236770255
1169,50,9.485714933896096
1169,84,9.132509398437108
1169,108,10.876930599906135
1169,192,12.791676411385106
1169,212,11.886424032559136
1170,32,8.463620968048293
1170,118,8.093438018655835
1170,152,9.410734660130984
1170,195,9.829638862649912
1170,210,9.29761845865909
1170,248,5.367974018775811
1171,124,7.701149860098864
1171,190,6.428616830740567
1171,213,5.372479528912594
1172,77,8.723728145364548
1172,98,10.43867781395858
1172,113,8.570074879357696
1172,138,9.166762554107251
1172,155,9.788898705551365
1172,170,10.258777169141615
1172,180,9.229073995193414
1180,134,13.764697447917168
1180,149,13.412892119076417
1180,155,13.650615428815511
1180,199,13.573094924004883
1180,204,14.400748035701918
1180,226,13.775937580771181
1181,44,10.904032901402068
1181,70,10.041379230059828
1181,100,10.89354094711996
1181,114,10.422393105973612
1181,132,9.785235479027323
1181,140,9.149124642666909
1181,196,10.399905501415825
1181,227,8.108153821578714
1182,36,13.906969586359594
1182,42,12.165471772976622
1182,76,7.621644728806945
1182,91,12.1480297056692
1182,99,9.002470618605571
1182,121,14.381467424269914
1182,152,11.371469043742495
1182,182,10.50438518903086
1182,212,11.8856995901582
1183,13,11.013485235126325
1183,43,11.302410088704303
1183,74,12.864893296689273
1183,103,11.722270044475847
1183,162,7.115917518183855
1183,197,12.02604860328908
1122,15,9.527257474079796
1122,25,9.153306701820805
1122,29,12.065392894289623
1122,136,8.750183280657764
1122,154,9.966627573770959
1122,178,10.122413577217284
1123,23,10.111337433119303
1123,65,10.249674707499105
1123,89,8.870149584955664
1123,106,9.892133380986756
1123,139,10.547920444482234
1123,158,10.25810297660385
1123,184,10.538466335530144
1124,18,6.334516399468436
1124,38,7.733453460228414
1124,89,9.474790999257738
1124,145,7.08539831358623
1124,161,7.53877233285806
1124,197,10.299337037860914
1124,231,8.708236678591238
1125,58,9.90153929842754
1125,131,11.132811316331345
1125,165,9.415533964645412
1125,172,9.410056847622666
1125,219,9.016538253497208
1153,17,14.085711951585898
1153,40,13.243691632015926
1153,76,12.056913428169057
1153,94,11.509373718409812
1153,109,12.798040522256724
1153,172,11.791313052829494
1153,206,10.875733652148117
1154,29,8.355892923675334
1154,92,9.191234809857074
1154,126,10.982747470501714
1154,179,10.919212891510423
1154,226,9.537913208272474
1154,231,6.943084917996536
1155,11,5.177530025565321
1155,77,12.924537412939754
1155,168,9.830946479779627
1155,214,10.136474499306235
1156,52,11.31000099336674
1156,73,12.215802620360554
1156,98,10.25661754826718
1156,170,11.91778013741773
1156,200,12.295845040356717
1167,85,10.777480684281153
1167,98,10.726986891335448
1167,116,11.85180797299537
1167,127,10.12647288297278
1167,213,11.546597409439325
1168,4,12.535400465100555
1168,101,10.214211303732943
1168,148,10.8150005552314
1168,166,11.91356733226179
1168,186,10.758914169215236
1169,45,11.102973720497506
1169,67,11.320409129787325
1169,77,10.013262357947255
1169,119,11.100332989858426
1169,179,10.217712832320093
1169,216,10.71966808351304
1177,14,14.301446120287512
1177,62,14.771510026335726
1177,79,14.400827140800454
1177,103,14.518776434811105
1177,136,14.41160545089597
1177,211,13.43720832265886
1177,218,12.784334982335789
1178,28,-10.102619055087267
1178,79,9.855217268163916
1178,95,7.562544527356874
1178,131,9.027972037971072
1178,200,9.039185189301708
1179,46,9.738787336530661
1179,83,10.846128133315494
1179,146,11.152561347526706
1180,55,9.812191763161573
1180,66,9.74683448884728
1180,89,11.092284687490348
1180,95,9.47282210938111
1180,111,12.170823380295843
1180,142,12.420479861437116
1180,166,10.630744304727397
1180,215,12.721068171805678
1120,31,4.517493024321642
1120,58,7.4196105083322506
1120,117,11.769099624113156
1120,144,12.91592677977173
1120,179,10.987656803145612
1120,201,10.48747799874413
1120,215,12.277454795319613
1121,3,5.065231999668366
1121,7,2.505427527513006
1121,29,1.9300582605415209
1121,42,7.457795536798071
1121,86,9.476768863278846
1121,125,10.386410575638553
1122,116,7.17971930845364
1122,134,9.530710664639253
1122,188,9.230092271696861
1122,217,10.177247166086767
1201,31,6.213719540725968
1201,83,10.508475993680758
1201,102,9.026350241949903
1201,149,10.606359599016344
1201,165,9.44682951515874
1201,198,7.498854101250521
1202,16,7.795129581707552
1202,77,8.40916791576683
1202,154,3.9728016539926747
1202,191,0.21111926210712087
1203,21,9.076068473543156
1203,68,9.43700658990785
1203,114,10.02907508595012
1203,185,8.278282771232895
1203,210,9.558258636145517
1203,246,8.61994040095582
1204,33,7.105009204233522
1204,44,5.283849662858115
1204,99,8.158075138049247
1204,124,7.196158101895092
1204,199,7.1969715711153
1120,5,9.596783875207523
1120,151,12.679268658342016
1120,170,12.161973569213867
1120,193,11.558893358992997
1120,232,11.182883753425017
1121,21,6.859291898511967
1121,23,8.30538340233438
1121,31,8.40532796579405
1121,46,8.718737045585259
1121,63,7.623907265193015
1121,76,11.447241662590248
1121,82,9.401465476324644
1121,94,8.076555664317247
1121,120,11.445776944647914
1121,148,12.302656347049314
1121,211,12.223857431527401
1122,9,7.599217370728248
1122,39,9.255009747502589
1122,63,8.244438783163998
1122,69,7.702350419151529
1122,95,9.555963063222393
1122,127,11.198348340683783
1122,148,11.614861818965643
1122,229,10.699782785807772
1265,27,12.393722105628912
1265,42,10.425731561407527
1265,59,9.574118662880156
1265,72,4.315505703929886
1265,80,11.367253198447973
1265,94,11.085042903457822
1265,144,12.279579213493342
1265,165,11.07036776923705
1265,176,9.166790359917181
1265,190,11.982644649628664
1265,200,10.019044695254955
1265,224,11.514879940175216
1266,51,8.888160405551988
1266,149,12.53198018415318
1266,195,9.033470390132914
F4TN,10,9.835172480805474
F4TN,37,9.585729827051324
1156,84,12.620907170530248
1156,113,10.961679005264127
1156,146,8.32503767722759
1156,166,9.563400162267772
1156,215,11.129811357948501
1157,43,9.812240843825496
1157,58,11.384857139454624
1157,104,11.23906026100572
1157,120,11.042105101947786
1157,142,10.84148630683492
1158,42,6.899718420505765
1158,60,9.73586254261557
1158,65,9.363770229776161
1158,74,9.567851969653423
1158,81,10.35054129230965
1158,90,9.798085542979083
1158,139,11.882257341776567
1158,200,11.488857976213268
1158,224,6.180589101478821
1158,231,8.1733711808998
1171,34,10.362585496350118
1171,63,8.455914866853465
1171,112,10.829971679546462
1171,120,10.493725754295138
1171,137,10.076314424144094
1171,171,10.803483197805795
1171,205,12.241105882748073
1172,41,1.6798761814038632
1172,52,2.7995148763276663
1172,79,4.978201529666205
1172,94,7.212392313502258
1172,136,6.207313152847346
1172,183,6.021350768913517
1172,197,7.883695972902713
1172,234,9.656334953352816
1173,75,10.200650292697972
1173,95,10.653231502523505
1173,113,9.330011646488316
1173,140,10.707489589340234
1173,153,11.390661280810686
1173,162,10.216462315147206
1173,232,10.348907551657645
1183,31,8.811201520987934
1183,107,10.033264632481803
1183,162,7.377703287192063
1183,175,5.397151824186491
1183,221,10.320397552573272
1184,43,9.338868197377217
1184,91,8.186403569642236
1184,104,7.523082191784354
1184,115,7.865325922361805
1184,125,8.25108439150395
1184,141,6.257278056268173
1184,161,7.654561533679147
1185,67,8.728057430418135
1185,88,8.482657784635697
1185,117,10.509725900631867
1185,149,10.228634567964212
1185,186,10.13756303442465
1185,194,10.638947245353592
1185,214,9.665202730725163
1185,217,9.297128095931626
1185,234,9.537820100887913
FNN2,37,9.54045341404763
1215,44,1.0123334040118022
1215,49,2.4026459718999655
1215,59,2.5357797146088634
1215,101,6.126996070741903
1215,118,nan
1215,169,nan
1216,91,8.826806759246164
1216,119,6.735050911798474
1216,172,4.308320919529546
1216,210,4.934661666039535
1217,21,6.173789361392076
1217,37,6.837963854224125
1217,112,-3.1614620469995995
1217,120,nan
1217,156,nan
1217,210,-6.977308727580526
1217,247,6.7675660572826875
1218,11,9.368763563270202
