1305,81,12.905484476180218
1305,100,11.373726658335864
1305,104,2.460498787473162
1305,107,7.440153587738344
1305,163,15.005390871716045
1305,200,9.287014551487108
1305,208,9.641632291543617
1305,224,10.9946510313892
1302,40,13.655778230943646
1302,72,13.778991247451074
1302,98,14.946025980555442
1302,169,14.311122803414566
1302,190,10.636318444665275
1302,195,12.4497329207699
1302,225,12.318661354395369
1303,37,12.449167886554836
1303,49,13.296816923462773
1303,52,12.92888759713324
1303,86,14.838083958746322
1303,102,12.001546443641718
1303,170,15.426258027296765
1303,191,12.894407313212104
1303,204,11.56388637966073
1304,38,11.118928700800092
1304,76,15.012468492294172
1304,94,10.093317200903511
1304,133,13.499942944553979
1304,153,14.306019754902522
1304,172,13.797986080442765
1304,191,12.977689401315082
1304,210,14.851878956066864
1304,229,15.9120204641709
1305,14,10.314027834397958
1305,68,9.608701148592402
1305,113,9.943383645692155
1305,161,14.456742503472736
1305,189,10.30512811923547
1305,230,9.39765342679406
1305,246,8.052321669471421
FAPT,22,10.325658533555853
1302,6,14.01960589162094
1302,66,6.082414031866195
1302,84,12.670190635705886
1302,138,9.777376234780291
1302,167,14.789796990872349
1302,192,9.352988212871773
1302,207,10.23088182995509
1303,16,12.584678675535006
1303,60,9.562356881736578
1303,83,15.195565119881673
1303,104,11.054001213405272
1303,145,8.959962094215019
1303,166,14.524390001222036
1303,187,10.93043003536755
1303,208,9.848370487859487
1303,229,9.75205569048146
1304,11,6.744397326191544
1304,38,10.110478939808623
1304,76,13.01848356049869
1304,133,13.415126765150198
1304,152,14.298584124600799
1304,171,13.782131646091244
1304,209,14.327641872508801
1304,228,15.694863712514877
1305,21,8.25882359611789
1305,80,13.946068973897825
1305,102,9.298265936269168
1305,149,9.28885891665924
1305,159,14.460651939894687
1305,212,9.462908092524367
1305,219,12.495967951031465
FAPT,16,4.28506935765445
1302,6,11.262967665769004
1302,40,10.666637556474274
1302,82,15.013358780177729
1302,126,9.404392779347186
1302,136,7.868707384278411
1302,143,10.940869386496892
1302,164,15.567849982123356
1302,184,9.320293184111971
1302,205,9.714182737575305
1303,13,14.354213551133126
1303,34,14.206241197331313
1303,43,13.847489591009992
1303,81,16.24845175099143
1303,121,12.138106594110349
1303,124,12.729544142987743
1303,144,12.90290753528301
1303,161,16.010799380809125
1303,200,13.697977820044681
1303,218,12.521823465618063
1303,228,8.85057852735055
1304,31,2.751338431785069
1304,113,9.630013068142322
1304,132,12.058895973421485
1304,151,13.540181399234603
1304,168,11.659019286615496
1304,208,12.844839021638313
1304,227,13.40049909552253
1305,39,8.065364786547942
1305,44,8.933133203758272
1305,78,12.784707537903092
1305,100,9.651018530329017
1305,137,9.74525009852699
1305,157,14.397583738674198
1305,169,13.676068749647811
1305,177,10.632504068994738
1305,216,12.060241449898152
1305,235,12.576738769078187
FAPT,7,9.671128124890059
1302,4,10.890120686248126
1302,33,6.882974817332715
1302,81,14.798545151707273
1302,102,nan
1302,117,6.250709449184415
1302,142,10.32851917660081
1302,163,15.3402996763207
1302,183,9.681118017968327
1302,198,5.197664374077907
1302,243,10.06179733673103
1303,59,10.851829030194999
1303,79,16.62649387505639
1303,100,10.554899706297316
1303,139,11.850727842768352
1303,159,16.188256375838506
1303,179,10.331011663060888
1304,38,8.110744370051085
1304,66,6.460298326281312
1304,100,10.535416839954014
1304,132,11.761864855542484
1304,151,12.80804296724563
1304,207,11.464244916021574
1304,226,14.16682434578863
1304,244,8.524641631689567
1305,4,7.447178867312941
1305,22,9.29342844636872
1305,29,8.545913951528858
1305,78,9.443242764991613
1305,104,9.803276338912319
1305,135,9.10849948161694
1305,155,12.264231153697182
1305,214,11.395648483344903
1305,233,13.954478540680848
1302,36,8.538177285603052
1302,81,15.383237772225815
1302,122,9.20702519785544
1302,142,11.655090335031414
1302,163,15.86784023555653
1303,17,12.173570387048912
1303,63,13.859134506703477
1303,80,16.633850108794267
1303,160,16.490987870411523
1303,200,11.937603522515762
1303,213,10.235738844482539
1303,240,10.29166185770144
1304,9,7.839273442658648
1304,52,6.88988039954091
1304,72,7.201760567414956
1304,80,8.146874835396938
1304,132,9.813865743706895
1304,150,10.589819120175825
1304,169,11.205750449356902
1304,207,12.234546354767888
1304,226,14.01677362999186
1304,238,9.146819867424279
1305,33,8.963185891436131
1305,104,9.715420387364384
1305,154,11.992675297855309
1305,211,6.708063860503842
1305,231,11.278822241486171
FAPT,40,6.5882868408730975
1302,84,12.690012807862521
1302,92,6.870335124876368
1302,134,6.812949504977737
1302,147,10.403115032741152
1302,168,14.652927350734526
1302,189,5.858586759446656
1302,211,8.427812806405367
1303,16,13.386782497516101
1303,39,13.459943613757828
1303,54,14.22680916191351
1303,82,15.424461036184205
1303,103,12.44112726319175
1303,119,11.655392134820616
1303,165,13.692218463805172
1303,202,12.160335164570718
1303,226,11.71666309802947
1304,75,14.274105214494368
1304,108,8.326921741573495
1304,133,7.879415022748754
1304,170,10.268564134043338
1304,226,13.724211681335818
1304,244,7.141544223319171
1305,22,7.828701643981111
1305,31,8.10967897162936
1305,44,8.33418570908929
1305,77,9.24337680364191
1305,104,8.331856662594081
1305,136,7.488603465651464
1305,150,11.26503873409743
1305,208,8.443007491502815
1305,226,10.927182421387165
1305,242,9.292801510201471
FAPT,5,9.46255691649923
FAPT,36,6.162428595353373
1302,52,11.967899999789326
1302,88,14.726301392863345
1302,154,10.561428180396767
1302,177,13.356981127542749
1302,199,10.122781310503859
1302,221,nan
1302,231,3.1975471009686594
1302,242,8.14674622499149
1303,33,6.216816153959307
1303,43,9.104766503660453
1303,58,10.273582248690655
1303,64,11.107674404416766
1303,85,16.15174918149399
1303,99,11.668393730317717
1303,138,8.511232428717726
1303,149,11.628441077235676
1303,170,13.609698594813157
1303,191,10.902442253037208
1303,213,9.518333064508607
1303,219,6.009411166660515
1304,5,9.678303707758488
1304,66,9.165148405874882
1304,78,14.92865290349293
1304,157,15.759112184418562
1304,196,10.371852057450115
1304,235,14.375771539279253
1301,25,7.031336904726207
1301,77,2.8013332975775054
1301,90,13.349744150272995
1301,157,11.46468935839184
1301,179,14.687478111769291
1301,202,12.89512649319069
1301,224,10.609438870135051
1302,39,8.835313345790958
1302,67,7.786207464464008
1302,89,15.63236026068384
1302,111,11.193496914316714
1302,155,12.136409132895329
1302,178,15.490210624693962
1302,200,12.218421673977192
1302,222,9.276338629220541
1303,8,5.501712671258997
1303,85,16.79461585615571
1303,106,13.265282142557256
1303,122,10.84591800980525
1303,149,12.273130664581695
1303,170,16.219714145879365
1304,40,5.727899726195364
1304,78,14.396895830549868
1304,157,15.307472769727903
1304,176,10.38294719846088
1304,196,10.518040024563087
1304,235,13.80656925334744
1304,247,7.641527727982407
FAPT,27,9.952588067719079
1301,61,6.113542417313454
1301,88,15.243145067276213
1301,110,9.87357636108696
1301,131,8.743922203663125
1301,154,13.067403820544992
1301,164,6.117489754821682
1301,176,14.797429701956112
1301,199,14.750660404620143
1301,220,12.120479460639629
1302,23,6.976609343661988
1302,67,9.954360923034946
1302,89,16.02576305038303
1302,111,12.54493822339934
1302,155,14.392213824658084
1302,177,15.541044298586037
1302,200,14.517755388457871
1303,45,13.59223882544293
1303,67,13.876604618682606
1303,89,17.579086550462655
1303,112,13.350495018038623
1303,134,13.90070141905553
1303,156,14.662728155504261
1303,179,15.685871895010424
1303,201,15.162405278358154
1303,218,9.629062153482511
1303,244,9.420997443375747
1304,27,9.657465736978315
1304,84,11.946181134387658
1304,168,15.551377960982169
FAPT,35,7.849948611712727
1301,83,16.04055233664536
1301,104,12.4375247190577
1301,125,11.295266977929504
1301,146,13.778613011962374
1301,167,16.318733281804636
1301,187,14.729497192183242
1301,229,14.016427429948592
1302,20,8.051389022861047
1302,43,10.557701973659679
1302,81,13.109358806056711
1302,85,16.207350514373676
1302,128,10.968975759304636
1302,149,14.178150255419222
1302,170,15.90901914790512
1302,192,14.083808840147302
1302,214,12.379897148854317
1303,5,nan
1303,22,10.685570941261622
1303,44,13.725165956571708
1303,54,12.453667075082556
1303,66,14.370457001664551
1303,88,17.739987403945477
1303,110,15.778634895192106
1303,132,15.439060946841776
1303,155,15.977178108164448
1303,177,16.718352736828585
1303,199,15.88779278529884
1303,222,12.226184189118745
1304,35,9.113123276572379
1304,110,8.658127589615937
1304,176,15.085445523586658
1304,199,13.244095128862114
1304,221,10.343487950478513
1301,26,4.918204732293271
1301,76,11.025869433763608
1301,83,16.006188174859446
1301,124,10.235209781690578
1301,145,13.181356945025444
1301,165,16.311709869202648
1301,186,14.007730528331244
1301,227,13.936238279852288
1302,84,16.31875453895143
1302,112,11.607628119179614
1302,125,13.124837979304269
1302,146,14.494440042349632
1302,167,16.394830512904825
1302,188,14.535193897445406
1302,210,12.591195409029183
1302,230,13.066724902652439
1303,21,10.370637178217043
1303,42,14.062015458557596
1303,63,15.108673825399544
1303,84,17.960927888758956
1303,105,16.01207711695536
1303,126,15.834744023777178
1303,147,16.345040812231
1303,150,15.199619514133346
1303,168,17.93777424169567
1303,189,16.6802781774825
1303,231,13.993805151643562
1304,25,9.632457138729162
1304,72,8.96953055628418
1304,106,8.85676518442739
1304,154,11.285219565913575
1304,176,14.3753805599829
1304,198,13.468519416270727
1304,220,12.699488145719492
FAPT,10,10.961980821111098
1301,72,15.284163844944485
1301,90,11.19531788540025
1301,108,10.572114922997113
1301,127,11.227992674918994
1301,145,14.714794803651266
1301,163,13.208498164744707
1301,199,14.08816047016187
1301,217,16.139585704947812
1302,3,nan
1302,35,6.1114104918187895
1302,71,16.26439839758196
1302,124,13.425101177389699
1302,142,15.5745770009528
1302,159,15.09179256925001
1302,177,13.605317017468717
1302,191,12.327258460728718
1302,195,14.625772284933607
1302,213,16.28084703859454
1303,16,14.662708148679188
1303,35,14.9616296677386
1303,55,15.363966129300017
1303,70,16.89891541837025
1303,105,14.95110949282835
1303,123,13.595740899206914
1303,140,15.612555350319877
1303,158,16.40856412326072
1303,175,15.49725719815716
1303,193,15.688456740550397
1303,210,17.232924533611936
1303,228,14.568050114231365
1304,10,11.614290209323983
1304,19,10.799961988848363
1304,76,10.447481203399523
1304,110,10.004298635536289
1304,152,10.388261266957684
1304,171,12.803332924926558
1304,195,9.29642230959045
1304,209,11.855859509614284
1304,228,14.536655656330948
FAPT,13,10.139190701742166
FAPT,21,9.300069239549963
FAPT,36,8.441301485628852
1301,27,5.458509473530616
1301,70,14.704587823251387
1301,88,11.25462730452131
1301,140,13.83790454454294
1301,158,13.979143708502328
1301,176,12.67740301872462
1301,193,12.245680215639245
1301,211,15.693634514557598
1301,229,11.868974425877843
1302,70,16.827781927879514
1302,88,12.66369961213789
1302,105,11.884855928839233
1302,123,14.110816663821442
1302,140,16.459134653947554
1302,158,15.429053437951588
1302,193,14.80579648708742
1302,210,16.270437031013902
1303,34,11.452002498778029
1303,46,13.739757649058994
1303,51,12.98180389314292
1303,68,16.310254731934386
1303,92,13.741061497471833
1303,119,14.417799013704816
1303,135,15.845546762935934
1303,152,15.852278935775253
1303,169,14.491894551390768
1303,186,15.339336455223282
1303,203,16.157363212795683
1304,76,11.022453458020095
1304,132,11.484129024723519
1304,151,12.67565241243286
1304,170,12.75921820137457
1304,189,12.070031045221047
1304,227,14.858763822319707
FAPT,8,9.824370327926115
1301,26,6.006343143601356
1301,41,5.218935100087507
1301,69,14.835377755464041
1301,104,11.46074797339286
1301,139,14.185471164533928
1301,156,14.413928150736515
1301,173,11.55866110302265
1301,191,12.95565103526447
1301,208,15.58809927600404
1301,226,12.615468968191752
1302,16,9.948466278409535
1302,68,16.438786647860656
1302,103,11.433713369220209
1302,119,12.867610484728196
1302,136,15.81589794338388
1302,153,14.865559358963868
1302,171,12.49677746395337
1302,188,13.664134493878466
1302,205,16.096308975647723
1302,222,13.623973708726107
1303,33,7.173211575679627
1303,66,15.162916119365546
1303,82,8.769487477069234
1303,116,12.517169052169162
1303,132,15.703654571994196
1303,148,14.70791552963693
1303,165,13.856732314613806
1303,182,13.07868145967662
1303,198,13.946562432113465
1303,215,12.686481716873558
1304,74,13.842297950538551
1304,111,10.694048207578176
1304,129,12.087533923461766
1304,148,13.351919013313271
1304,166,14.385815462111871
1304,185,13.1601186804716
1304,203,13.691160501850831
1304,222,15.960321842429419
FAPT,25,6.39560432214367
1302,29,9.346045545166868
1302,66,15.68575130803822
1302,116,11.087728531769327
1302,132,15.684962312160051
1302,148,14.968375235484086
1302,165,12.90234960637806
1302,181,13.036613825470358
1302,198,15.149643375869621
1302,214,12.492569888486758
1303,48,10.57554941885865
1303,64,13.253174867453605
1303,80,6.806341896480225
1303,129,14.533158897170894
1303,145,13.408664868739832
1303,177,11.608741427795831
1303,193,12.29100234539585
1303,209,10.926902731511461
1303,225,10.135641025891253
1304,25,7.651490495450758
1304,71,14.24569643285044
1304,141,15.28120138284338
1304,159,12.579071623724209
1304,194,11.197778896001143
1304,212,13.87194483255792
1304,225,7.905173712842597
FAPT,4,12.271552683618701
1302,12,13.311911221071401
1302,36,14.04368033963036
1302,44,14.11029700179215
1302,55,13.757238218113294
1302,61,12.70321525306046
1302,95,13.836576166984466
1302,142,12.179115774244096
1302,182,11.384353723816876
1302,210,10.91831133436026
1302,216,11.73212895365877
1302,226,10.2676906108847
1303,21,nan
1303,32,5.166115180961985
1303,55,7.37712185684403
1303,119,7.11048215690705
1303,135,8.32795335450581
1303,191,6.357426441081422
1303,206,6.2214998216870745
1303,228,6.353173079325323
1304,4,12.431339330372609
1304,24,11.507661643014233
1304,99,8.46851429690706
1304,129,8.329467380447742
1304,173,9.195320044795182
1302,13,9.791400075113023
1302,38,9.27813412434333
1302,53,7.451387376921238
1302,97,7.959066565718869
1302,145,7.53723588468651
1302,202,7.781251545706463
1303,22,6.0783915073634915
1303,28,4.390200827948036
1303,46,nan
1303,74,nan
1303,137,9.098962187492022
1303,201,7.908378816055796
1303,206,6.55756464369305
1303,226,6.3947019427430165
1303,240,8.46426680328863
1304,100,8.111443726217985
1304,111,6.517406463004552
1304,134,8.87176384459708
1304,156,6.492929229692975
1304,159,5.77351539129495
1304,173,9.198022968272285
1304,193,9.940779423527276
1304,221,10.066040777600339
1304,245,7.613846700179811
1302,72,7.223492230565437
1302,97,6.309584347152143
1302,137,3.7814604152304443
1302,162,6.0256788611914205
1302,185,6.823864886179503
1302,218,5.00372178782615
1302,227,7.639449497218216
1302,242,4.225211317436228
1303,4,9.582146247811655
1303,31,6.467858541706205
1303,79,nan
1303,98,10.565556479640929
1303,139,7.3818839968250325
1304,58,8.904095123001081
1304,106,10.395410174717405
1304,182,9.811599642863438
1304,186,9.477790319051868
1304,238,9.422997394518198
FAPT,17,7.848964314078708
FAPT,46,4.942321488206919
1302,73,8.080998948964943
1302,75,4.253850829592736
1302,96,9.929818360520414
1302,136,6.7605462299930235
1302,162,6.762100835130351
1302,194,8.584792873639042
1303,9,9.817340744011902
1303,76,5.557590340998702
1303,109,nan
1303,152,5.071987458292711
1303,209,-0.2966171930242895
1304,108,10.108152544124795
1304,145,8.257090658854537
1304,181,9.071066704056838
1304,246,7.431664669097762
1303,42,nan
1303,60,nan
1303,74,2.3811176915933676
1303,95,7.9162133738481035
1303,138,5.17070594159426
1303,156,5.73013201380274
1303,173,3.8438419354852065
1303,194,7.004103494524947
1303,228,8.47578043836918
1304,50,9.292502468825687
1304,135,8.711226894229647
1304,162,7.547667435504133
1304,189,7.9720089846737485
1304,223,7.1566532984594255
1304,235,7.594197185664506
1305,38,7.266376703188797
1305,93,9.396639632439307
1305,167,8.200608367520076
1305,175,8.17434429516608
1305,190,6.32930637323455
1305,226,8.42307760161852
FAPT,17,10.552770029710231
1303,12,9.757516615987718
1303,52,2.713127124421433
1303,83,nan
1303,94,9.312160226799167
1303,130,6.543190172433483
1303,175,4.4680283155740605
1303,187,5.282274759917707
1303,192,4.801715177941301
1303,219,4.322889741324881
1304,17,11.282672934457874
1304,62,6.343907961650148
1304,123,7.084428718197376
1304,241,8.662831340412732
1305,95,9.625541518726916
1302,1,9.19038023817826
1302,30,8.575871393133726
1302,49,9.148991286607323
1302,106,8.928843388102417
1302,148,8.972503284968909
1302,172,8.931118516835612
1302,214,7.99315930947039
1303,91,-7.546780407177552
1303,103,nan
1303,127,6.666881965363523
1303,176,8.164726705404956
1303,189,3.061869036721557
1303,208,5.591024549802911
1303,227,5.1562666846819045
