20190315,533770152,1035,1552685268.3720367,114.14946098011558,73.93722366049533,1216.5556864483167,[114.89982447 97.1300452 115.24899358 131.64407201 152.59855427 174.10312126 230.15788564 247.49787231 208.53306927],1552685268.3720367,114.1494610036895,71.23926938210136,1172.163811156809,[96.81482781 115.88196914 129.8582586 151.44241332 174.38683047 229.36867995 245.81099935 207.38396733]
20190315,533770152,1034,1552685279.928339,112.64286962864551,79.75843128506679,2188.739847105931,[114.53342244 114.24595028 228.86220011 172.08712954],1552685279.928339,112.64286960599891,76.7685363894862,2106.690809941336,[115.52826588 225.26133918 171.62185553]
20190315,533770152,1033,1552685294.9018922,75.91969023686664,180.43193334612766,9788.947760253297,[128.90180058 128.84719091 257.24451402],1552685294.9018922,75.92179988804835,173.66524672612803,9421.743887030278,[128.36921392 257.87269459]
20190315,533770152,1032,1552685312.7184973,113.96243752526331,109.97934788025287,2818.1283877147025,[108.33896615 109.13009751 215.25237163],1552685312.7184973,113.96240570763004,105.97214606411792,2715.4561063713745,[109.72645545 210.55302785]
20190315,533770152,1031,1552685323.4753938,117.49664839466566,65.84511771155647,646.6513691653779,[114.42162797 114.36002672 152.99846895 171.41570721 225.62695129],1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306177,[115.85949822 153.33529185 170.65263255 224.34223124]
20190315,533770152,1029,1552685350.3594947,114.35234502065242,65.11740702391786,491.5083729349084,[116.56838164 114.63847931 156.23025838 175.00434377 197.20889383 215.68444199 227.61749575],1552685350.3594947,114.35234613557398,62.90646298580303,-474.82032218011767,[116.55333838 156.40969392 175.0807767 196.30884527 213.98196049 226.34237909]
20190315,533770152,1028,1552685361.0108151,116.3656029832337,69.40489827907057,595.7094596115774,[115.13800032 114.59832737 153.95898588 171.99976548 227.99091966 193.48557566],1552685361.0108151,116.36560298231495,67.13942526100591,576.2646688497517,[115.51772069 153.74260829 172.45866441 227.65428491 191.52125475]
20190315,533770152,1027,1552685375.2015412,115.25720968137654,69.00675858786204,736.7104815683106,[115.42578053 114.57361891 136.01452299 153.17795743 174.79739786 193.45828711 230.6200279],1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[115.96860248 135.38453709 154.24959296 174.2101148 190.48457252 229.40236058]
20190315,533770152,1026,1552685388.3799844,115.69729888246442,69.41598737621507,993.5961078384983,[115.39937038 114.61826051 133.81184472 152.94367556 172.0029653 190.93520365 210.381295 230.11532936],1552685388.3799844,115.69729888198016,66.97286842539896,958.6261595659272,[115.4054739 132.82417042 153.14207478 173.52042175 189.96056234 208.82234356 229.32024012]
20190315,533770152,1025,1552685407.1606507,112.90616542572002,72.78143360012884,1314.9253140125757,[113.79915931 115.09360551 152.90603697 172.65356821 190.64043092 211.04919788 227.98279735],1552685407.1606507,112.90616547156495,70.22113961162773,1268.6690625261397,[114.34532283 151.723913 172.27919889 190.47448049 209.75365168 227.75559906]
20190315,533770152,1024,1552685420.974739,116.15222721827016,70.02962763278938,903.3234004601462,[113.40102706 57.47444076 75.70106253 95.15020624 113.53098328 133.92573023 150.65053197 169.63211936 189.26662759 207.98003187 226.73172973 246.47391123 264.86871055],1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[57.0463897 75.23849752 94.57553279 114.06256817 133.34418983 151.24371144 170.41288876 188.08952957 206.66569236 226.0756717 245.15370495 263.57918896]
20190315,533770152,1023,1552685435.1100159,115.96998697745998,71.92383882507536,924.6605927731672,[113.17752645 57.47238983 76.18019286 95.60572906 113.99836291 133.68715712 152.17716637 171.26720991 189.37517876 208.58932333 226.04849466 243.81855958],1552685435.1100159,115.96998675207779,69.58243614789987,894.559394978261,[56.62988126 75.52445976 94.39966455 113.06406456 131.19650815 151.17144529 170.31122086 188.78659971 207.16667999 225.8590123 242.79308635]
20190315,533770152,1022,1552685448.106737,118.40164471679925,68.88757174563035,791.3481484549123,[112.46327612 56.48783607 74.74615924 94.04507435 112.18105669 130.14666516 149.54735564 168.43726646 187.01660328 206.22165006 226.67122393 244.84382077 263.86970469],1552685448.106737,118.40164471615928,66.555837899535,764.562282274286,[56.30984571 71.87702237 94.16397145 112.55630339 128.52615822 148.70991783 169.39401855 184.94809287 205.03432043 224.84249372 243.48959237 262.90523277]
20190315,533770152,1021,1552685462.570305,117.6325858506655,67.80480185274324,752.539185815886,[112.51593262 57.16077523 75.34272497 94.03317344 112.57290458 131.09352489 149.77617765 168.61523309 187.59777306 208.92311295 224.1350324 243.51602804 265.84237473],1552685462.570305,117.63258586096516,65.42313344471046,726.1059698251809,[57.17775121 74.1861943 94.37733211 113.59288089 130.81614348 150.79422174 170.06341211 184.91185164 206.89087341 223.10489365 243.03575979 264.39931287]
20190315,533770152,1018,1552685504.008359,116.90678595344846,69.86857218313207,467.44680591941767,[113.44345893 57.0121269 75.220468 93.86282747 111.32481347 131.78940202 149.54428023 167.38003139 188.7855681 206.02222304 225.61311803 247.07159644],1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[57.47386231 75.00689081 94.12210075 113.89391571 130.69060163 150.41669872 167.39910992 187.91445389 206.57200704 227.02741994 248.67619176]
20190315,533770152,1017,1552685516.1984546,118.41712209188528,70.58053907439393,475.22255170661003,[113.01326711 38.18575449 56.19559606 76.06999318 93.24879357 112.46080535 132.50556382 151.05757429 168.16809063 188.94716986 206.61016464 226.8390773 245.59512688 264.15740143],1552685516.1984546,118.41712462824887,68.1951846862969,459.16032423138716,[36.37114102 56.41812272 76.39098693 94.45156795 113.80116016 131.93154689 152.18854261 169.50598592 188.71641482 206.77592419 226.72120938 246.06342531 265.52481339]
20190315,533770152,1016,1552685529.7833376,118.12795683305824,74.72553700836323,520.4806484964747,[113.72789091 38.30028145 56.76623452 74.82726364 92.67401718 112.28094407 133.32704619 150.85159548 169.85021875 190.27258357 208.31620805 227.23720212 246.00694356 265.28702614],1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.7631352 57.05779731 76.34394676 94.00008673 114.16991519 132.34498912 152.09787974 170.56048195 188.79263501 207.41479431 227.92860089 247.09548554 265.91997906]
20190315,533770152,1015,1552685542.583352,118.3260001096762,73.2408935580606,466.93508132382243,[113.59376502 56.55843703 75.17015392 94.91312312 114.16158683 150.53037069 172.68439918 190.23602616 208.47177904 225.73492971 245.58151 266.28957927],1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[56.59764159 75.17631091 95.20121437 114.7643323 152.02557243 172.6735398 188.3645828 207.81752514 225.67168777 244.87748824 266.68072487]
20190315,533770152,1014,1552685557.3269448,118.14751189700843,76.97089723509667,479.2257738220064,[113.36124016 56.48533995 75.18767356 92.84085236 112.54285226 131.21584776 149.89803096 169.486862 188.58870868 226.02582982],1552685557.3269448,118.1475118954218,74.47327015139629,463.6753862307481,[56.99526862 74.72088013 93.03446088 112.60544869 130.15381693 150.37460261 169.41053117 186.33603613 226.61068044]
20190315,533770152,1013,1552685569.8374932,118.34441392818668,76.9922551344525,404.31610335020304,[113.16525463 76.59421847 113.45447418 131.82056353 152.78591645 170.02448093 188.4423154 208.16950355 226.95298853],1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671862,[76.64113201 114.18838476 131.0625506 153.27569343 169.94903882 187.69466868 208.16809467 228.05192896]
20190315,533770152,1011,1552685597.3695111,117.47972690843203,71.69169897927742,363.09940637025863,[115.67360582 57.31487809 76.67492807 94.31554465 117.2553835 136.8538573 154.64610732 173.86458885 191.82969115 230.81837141 249.28833026],1552685597.3695111,117.47972691999593,69.36663070389494,351.3235558390024,[57.04647475 75.68301734 94.5783525 115.63908419 135.95942074 154.21886014 173.2729335 190.78896051 230.18205957 249.22280635]
20190315,533770152,1010,1552685609.9161592,117.11409088959026,73.74732197866479,614.2444359081754,[115.3521486 38.48737319 57.7070646 76.99808323 95.2481776 115.39274983 134.98398787 154.56444816 173.69111877 194.13436541 211.93658223 230.82494408 249.70392943],1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011618,[37.80187832 57.333382 76.58935182 95.65917346 115.98775971 133.75507199 154.70373508 173.50421921 191.07662571 209.68252262 229.75290939 248.68720196]
20190315,533770152,1009,1552685624.0959303,114.35291715241291,75.0198776262043,1139.8405890275817,[115.2752223 116.0571053 230.41756219],1552685624.0959303,114.35291716800369,72.39265088017662,1099.9229056273282,[115.84012568 229.20775454]
20190315,533770152,1008,1552685636.8725102,112.3051905239019,85.66824718352704,2473.3730537003466,[112.74215366 112.28980387 168.38068646 150.10210188 227.01395378 205.46861332],1552685636.8725102,112.30519054591456,82.48678344939988,2381.5193503300666,[113.95327051 169.74484327 150.62153567 222.42972254 201.72736844]
20190315,533770152,1007,1552685650.8714144,112.0627302836042,82.28934474452768,2615.236434754002,[113.10714356 114.55970231 152.35679336 172.01650376 228.99316345],1552685650.8714144,112.06273026992672,79.23336315049723,2518.114327359765,[114.2613104 151.65153466 172.05724465 227.06827151]
20190315,533770152,1006,1552685667.273778,114.66989255376546,73.90633857545234,1939.0566214032349,[112.24233142 112.28915796 167.757559 225.13128675],1552685667.273778,114.6698915016682,71.16167166623849,1867.0454669699543,[113.48315575 167.39379936 224.21301424]
20190315,533770152,1005,1552685679.0,118.81896804385143,73.64358583685717,1911.3837532385553,[109.4699181 110.39804346 164.673865 218.24125194],1552685679.0,118.81896813004464,70.84684759611758,1838.795774034058,[110.88140033 165.00284404 214.04427795]
20190316,533950817,1021,1552768410.994932,112.02315196235274,60.26885321354788,1978.1228688508788,[115.75288226 57.37891147 78.82606432 96.36135089 115.54910871 135.71853985 154.65176443 173.71930595 192.7220268 212.42358172 230.26768479],1552768410.994932,112.0231519622163,58.229903440166346,1911.2011845362222,[57.86380056 78.16152969 95.15659265 115.94129266 134.1884044 154.56134174 173.81740051 193.09119509 210.16878425 228.93651087]
20190316,533950817,1022,1552768425.5910807,112.78498138691887,57.459570706319695,1061.8665666715588,[115.81602451 115.48605102 136.07594302 154.65681918 174.3555972 194.97325496 212.46845033 231.33676789],1552768425.5910807,112.78498140272197,55.63828657753397,1028.2088007140628,[115.58523867 135.09603865 154.43987605 173.82376238 193.95650322 210.37870838 230.39987981]
20190316,533950817,1023,1552768435.4051888,115.77151425594094,56.998787605594046,434.83199452360054,[116.08915984 39.19539022 58.44429673 77.77852212 96.61647748 115.89937395 135.05455411 154.51104767 172.14609495 192.90812688 213.84453189 230.77618447 250.22989071],1552768435.4051888,115.771514224077,55.32571544922556,422.06847955751743,[38.84739512 58.47467123 75.25281846 95.58536436 115.97607553 134.63643193 154.81815102 173.50201697 193.19012694 213.53843597 231.26739782 249.99893789]
20190316,533950817,1024,1552768445.7591321,115.34184698883385,55.329089327051,590.7325637782474,[116.0178825 59.19546443 97.36110378 115.75573446 134.62005381 154.39499385 172.88026389 193.3118623 212.16528564 230.521025 249.93218442 76.72779559],1552768445.7591321,115.34184698882028,53.641148829563924,572.7109149679267,[58.56472519 96.96589685 115.98533827 134.57655178 154.35403097 173.66384316 193.30555609 210.76707759 230.82396777 250.22411218 75.67894848]
20190316,533950817,1031,1552768653.402585,109.38320914155878,61.99750686302864,1564.8097358306145,[118.45197395 57.43794448 96.54665047 118.90550288 159.23992563 179.42167252 199.06617608 220.01245266 239.31212003],1552768653.402585,109.38324247339479,59.903160512308034,1511.936619548453,[58.4809448 95.5442056 119.38689884 158.80844848 178.61478101 197.21953685 218.32679728 236.98202262]
20190316,533950817,1030,1552768669.843689,105.43726353605386,85.06798934012627,3754.765562885843,[117.93005136 118.67786235 158.40165626 178.25090942 196.59395327 218.85650968 236.88971827],1552768669.843689,105.43726349718025,82.1945266538243,3627.9354996965153,[118.05940359 157.10550574 177.05121128 194.72287126 216.58087244 235.31407727]
20190316,533950817,1029,1552768681.3009012,122.40106862502452,41.886875545012614,693.0758940741332,[111.26484142 55.22367924 91.82404907 110.21661356 128.8532182 148.41927066 167.00069105 184.42222548 203.4130547 223.38953464],1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535802,[55.00969226 87.78690025 110.92199421 127.75404576 147.50545193 166.62708234 185.02487409 202.57426837 221.70482929]
20190316,533950817,1028,1552768699.7640948,117.30585803635226,51.921076625891885,929.1168784725564,[112.70960209 111.7886418 134.86603653 149.33102602 168.2644505 186.12819602 205.84034095 224.74147183],1552768699.7640948,117.30585830939799,50.27715659645973,899.6990562611767,[113.40700354 132.27209296 151.21856385 170.03344079 184.29852613 204.62778227 222.95594293]
20190316,533950817,1027,1552768714.3218431,118.82195875877817,55.81195229346058,745.7862023219474,[113.19187849 113.1466992 133.08472502 149.86980779 170.11626571 188.63055539 207.08944693 227.3972648],1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528289,[113.69349253 132.14907488 150.57630186 170.58380616 188.90981596 205.73211428 227.0125321]
20190316,533950817,1026,1552768731.4031844,116.34470336771818,58.63761458027674,577.8210106380761,[114.6701737 58.20200157 38.67816427 95.46667779 114.59012426 133.30993514 151.76413502 171.20961295 191.07104591 208.72174126 228.29130834],1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932294,[58.27300005 37.94226454 95.45208902 114.84728491 131.29896983 151.00669702 172.01213807 190.9538282 207.55764229 228.08512606]
20190316,533950817,1025,1552768744.7773473,116.0753877376904,65.14126106779432,553.4248669434606,[115.46472903 58.20749676 77.73024449 96.36093723 115.92692483 136.72289524 156.15567426 176.20023712 195.09823596 215.23829372 231.08410842 249.76495894],1552768744.7773473,116.07538773187323,63.304391627793855,537.8192615739914,[58.15570816 73.89668312 95.86196342 116.37819243 135.16002355 154.12259577 175.4159786 193.20525881 214.2003482 231.34563383 249.62298558]
20190317,534116929,1306,1552852249.3931417,116.22183153298063,61.97024897150484,972.0428772534195,[113.62594283 113.20118868 132.50813669 151.2462309 169.98432511 189.57415088 208.35845043 226.28586426],1552852249.3931417,116.22183153300098,60.33336717655124,946.3673423644188,[113.95908265 131.0042664 151.7844439 170.9362413 189.1243829 206.09676267 225.73337645]
20190317,534116929,1305,1552852249.538214,113.83697536092924,58.28370008164326,1337.7140787051342,[114.56984245 116.27652704 155.72864021 173.19516645 232.46893489],1552852249.538214,113.83697475705442,56.704437906593924,1301.4675492453912,[114.81142058 153.88206043 172.05341238 229.47301716]
20190318,534319912,1128,1552941674.9324343,99.26510485070075,62.1941932412302,-1124.6348950821741,[122.46015969 41.48735837 61.13139836 81.02563958 103.01583673 122.62578441 142.076846 163.62204178 184.14530709 204.79917152 224.1508566 244.32776125],1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.04836196 61.22551978 79.68131175 105.01926784 122.60591849 142.95804518 163.52886692 184.04591456 203.14184361 222.24424323 243.24991468]
20190318,534319912,1154,1552942103.4165292,71.77138933646319,63.850476086562004,2565.5726589868664,[122.55829133 62.65431694 80.48398678 101.85085176 123.75316767 146.18760738 164.69855487 184.98441186 202.63686222 221.86864755 245.95233016],1552942103.4165292,71.77683787365979,62.29368119477201,2501.7411725135803,[61.02125618 80.13008526 97.64344514 121.97331221 144.71130986 163.88832652 182.87474283 201.70821354 220.92964574 244.18898505]
